YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202301,식당 민남매,20220310,단품요리 전문,제주 제주시 오라일동 2449-10번지 1층,13.611111111111107,24.629629629629626,14.907407407407403,16.851851851851848,0.0,45.37037037037036,24.629629629629626,40.53007135575943,42.699999999999996,27.3,6.58,17.85,23.1,15.96,6.58
202301,비수기애호가,20220426,단품요리 전문,제주 제주시 구좌읍 한동리 1368-5번지 2층,15.06276150627615,13.305439330543933,5.020920502092048,26.610878661087867,0.0,37.40585774058576,22.594142259414227,8.854961832061068,20.1,39.900000000000006,18.12,22.8,11.1,5.7,2.28
202301,남원바당,20150622,가정식,제주 제주시 일도이동 48-4번지,11.162790697674414,17.209302325581397,17.674418604651162,13.953488372093021,0.0,38.60465116279068,21.395348837209294,31.022222222222226,43.56,16.439999999999994,6.18,11.939999999999994,17.459999999999997,16.8,7.68
202301,제주양반갈비법환점,20130916,가정식,제주 서귀포시 법환동 1552-3번지 1층,1.3333333333333282,9.333333333333329,54.66666666666667,14.666666666666664,0.0,45.333333333333314,34.66666666666667,38.55626326963907,45.599999999999994,34.4,6.48,20.64,28.479999999999997,16.48,8.0
202301,논짓물힐링카페,20210705,커피,제주 서귀포시 하예동 580번지 하예동,6.125,10.5,0.0,53.375,0.0,44.62500000000001,25.375,5.384615384615383,31.57,38.42999999999999,10.57,14.28,17.36,19.110000000000003,8.61
202301,로꼬돈흑돼지,20220411,가정식,제주 제주시 애월읍 신엄리 989-2번지 1층,8.510638297872337,13.617021276595745,40.85106382978723,17.02127659574468,0.0,57.8723404255319,22.127659574468083,8.017817371937632,46.8,33.199999999999996,7.84,12.24,21.28,23.599999999999998,14.96
202301,성읍칠십리식당,20010607,가정식,제주 서귀포시 표선면 성읍리 580번지,3.076923076923072,24.615384615384617,33.84615384615385,18.461538461538456,0.0,44.6153846153846,35.38461538461537,2.168330955777456,43.839999999999996,36.160000000000004,10.48,22.639999999999997,18.96,18.799999999999997,9.120000000000001
202301,한화호텔앤드리조트(주)제주지점,20031110,구내식당/푸드코트,제주 제주시 회천동 3-16번지,28.849407783417934,1.015228426395935,13.282571912013536,6.768189509306261,0.084602368866325,30.45685279187816,19.543147208121823,0.774155128777725,28.050000000000004,21.95,3.3000000000000003,10.8,16.5,13.449999999999996,5.949999999999999
202301,아침바다,20120706,가정식,제주 제주시 노형동 2526-3번지 노형지산위더스빌 103호,0.0,0.0,87.27272727272727,2.727272727272727,0.0,68.18181818181817,21.818181818181817,28.25581395348837,54.36,35.64,12.600000000000001,22.41,17.82,26.73,10.52999999999999
202301,청춘막창,20220503,가정식,제주 제주시 일도이동 1027-10번지 1층,0.0,0.0,78.26086956521739,7.826086956521737,3.9130434782608683,58.695652173913025,31.304347826086946,80.94972067039106,57.96,32.04,8.37,9.45,32.76,24.03,15.3
202301,서서방숯불갈비 일도점,20220726,단품요리 전문,제주 제주시 일도이동 49번지 1층,0.0,0.0,72.0,2.0,6.0,62.0,18.0,67.9245283018868,53.36,26.639999999999993,12.24,16.64,31.12,13.359999999999992,6.640000000000001
202301,통큰낙지 서귀포점,20181127,단품요리 전문,제주 서귀포시 서귀동 416-2번지 104호,2.222222222222216,20.0,28.88888888888889,28.88888888888889,0.0,35.555555555555536,44.44444444444444,36.507936507936506,41.68,38.32,7.279999999999999,12.4,24.0,23.599999999999998,12.72
202301,김밥천국제주대학점,20150306,분식,제주 제주시 아라이동 35-18번지,10.850111856823265,13.870246085011184,12.192393736017895,13.087248322147648,0.0,34.22818791946307,15.77181208053691,36.438631790744466,30.2,19.8,11.1,9.699999999999994,12.5,12.4,4.3
202301,광양왕소금깡통구이,20080303,가정식,제주 제주시 이도이동 1178-11번지,7.84313725490196,25.098039215686274,39.2156862745098,7.84313725490196,0.0,48.627450980392155,31.37254901960784,59.26829268292683,56.32000000000001,23.68,13.119999999999992,14.879999999999999,15.84,19.28,16.96
202301,시청골목집,20141119,가정식,제주 제주시 이도이동 1186-22번지,0.0,0.0,44.21052631578947,0.0,25.789473684210524,53.78947368421052,16.21052631578947,57.24938875305624,37.24,32.75999999999999,49.419999999999995,10.99,3.36,5.880000000000001,0.28
202301,흑본오겹,20190905,단품요리 전문,제주 제주시 조천읍 함덕리 3039-1번지 1층,0.0,0.0,58.70967741935484,11.290322580645157,0.0,45.16129032258063,24.838709677419356,5.113475177304963,37.45,32.550000000000004,16.310000000000002,21.91,16.379999999999992,10.78,4.62
202301,큰집어멍,20100907,가정식,제주 서귀포시 대포동 747-2번지,5.80645161290322,23.225806451612897,43.54838709677419,17.419354838709676,0.0,58.064516129032235,31.935483870967733,3.070362473347545,51.66,38.339999999999996,8.37,18.63,31.139999999999997,18.63,13.229999999999999
202301,목마,20190327,가정식,제주 제주시 화북일동 4117번지 1층,0.0,20.0,60.0,20.0,0.0,70.0,30.0,28.971962616822427,68.7,31.3,20.19999999999999,27.3,20.19999999999999,16.2,16.2
202301,앞돈지,20181012,가정식,제주 제주시 건입동 1370번지,6.631578947368418,14.0,26.52631578947368,22.842105263157897,0.0,42.73684210526315,27.263157894736835,24.131455399061032,41.51,28.49,3.71,13.860000000000001,19.25,21.49,11.689999999999992
202301,참솔,20160111,가정식,제주 제주시 애월읍 유수암리 1042-7번지 1층,9.6,26.4,9.999999999999996,13.999999999999998,0.0,41.59999999999999,18.399999999999995,24.976958525345623,36.6,23.400000000000002,3.42,10.559999999999999,18.84,17.279999999999998,9.9
202301,제주힐링돼지,20201013,단품요리 전문,제주 서귀포시 강정동 5009번지 1층 102호,0.0,0.0,77.77777777777779,22.22222222222222,0.0,66.66666666666667,33.33333333333333,10.85972850678733,60.0,40.0,24.2,33.0,28.799999999999997,9.3,4.7
202301,소담한봉봉,20150716,가정식,제주 제주시 이도이동 1960-1번지 영성빌라,0.0,0.0,83.33333333333334,0.0,6.66666666666666,73.33333333333331,16.666666666666657,77.4812030075188,46.44,43.56,17.28,31.049999999999997,32.94,7.2,1.53
202301,일호반식당,20060406,가정식,제주 서귀포시 성산읍 고성리 1194-1번지,16.0,48.0,0.0,16.0,0.0,57.599999999999994,22.400000000000002,26.992665036674815,50.8,29.2,6.24,14.8,18.240000000000002,25.839999999999993,15.04
202301,쭈꾸미달인,20160729,단품요리 전문,제주 제주시 도련일동 1910번지 제주삼화사랑으로부영8차아파트 1동 104호 상가,0.0,0.0,75.78947368421053,2.105263157894736,2.105263157894736,52.63157894736841,27.368421052631568,70.8133971291866,44.56,35.43999999999999,12.72,20.16,30.23999999999999,11.36,5.5200000000000005
202301,중앙통닭,20160715,치킨,제주 서귀포시 서귀동 275-27번지 올레시장내,0.307692307692305,2.615384615384615,28.615384615384613,18.46153846153846,0.0,41.076923076923066,8.92307692307692,2.157180473972045,24.95,25.05,12.1,18.2,12.85,5.2,1.7000000000000002
202301,대풍해장국,20200424,단품요리 전문,제주 제주시 도련이동 515-1번지 1층,23.64963503649635,22.773722627737225,0.0,13.576642335766422,0.0,36.788321167883204,23.211678832116785,48.026315789473685,42.96,17.04,3.1199999999999997,14.52,22.740000000000002,13.439999999999994,6.18
202301,탐라간장게장,20110810,단품요리 전문,제주 서귀포시 표선면 표선리 1461-1번지,7.2,28.8,32.4,21.599999999999998,0.0,39.6,50.400000000000006,11.863636363636363,48.24,41.75999999999999,15.02999999999999,19.44,23.580000000000002,18.54,13.319999999999999
202301,떡하니,20120119,떡/한과,제주 제주시 이도이동 1037번지 원영주택 1층 8호,27.27272727272727,7.272727272727273,3.636363636363633,31.818181818181813,0.0,41.818181818181806,28.181818181818183,62.604735883424404,24.57,45.43,3.57,18.060000000000002,26.11,17.71,4.55
202301,맛나감자탕제주1호점,20150407,단품요리 전문,제주 제주시 노형동 2524-5번지,2.16216216216216,12.972972972972967,47.56756756756757,17.297297297297295,0.0,67.02702702702702,12.972972972972961,63.682719546742206,45.03999999999999,34.96,6.32,14.16,30.639999999999993,23.599999999999998,5.28
202301,지은이네 밥상,20180724,가정식,제주 서귀포시 성산읍 고성리 1174-1번지,23.140495867768596,18.51239669421488,19.09090909090909,9.25619834710744,0.0,65.37190082644628,4.628099173553716,11.86837702175125,41.65,28.35,9.87,19.179999999999993,21.7,13.02,6.159999999999999
202301,나루터,20200428,단품요리 전문,제주 제주시 구좌읍 김녕리 1210-1번지 1층,0.0,0.0,86.08695652173914,0.0,3.9130434782608683,78.26086956521738,11.739130434782604,23.745928338762212,55.08,34.91999999999999,16.47,32.4,23.490000000000002,9.54,8.1
202301,진국옹기설렁탕,20040917,단품요리 전문,제주 서귀포시 서귀동 298-8번지,9.277108433734938,30.361445783132528,21.927710843373493,8.43373493975903,0.0,58.19277108433734,11.80722891566265,46.882716049382715,41.65,28.35,4.34,7.35,19.81,19.179999999999993,19.32
202301,해녀김밥본점,20180207,분식,제주 제주시 조천읍 함덕리 산 14-13번지 3층 302호,22.641509433962266,13.20754716981132,0.0,14.150943396226415,0.0,33.58490566037735,16.415094339622637,1.2262940253814298,21.85,28.15,12.8,16.3,12.35,6.849999999999995,1.7000000000000002
202301,가야밀면돼지국밥,20200611,단품요리 전문,제주 제주시 오라일동 1083-2번지 1동 2층,11.73469387755102,17.346938775510203,11.05442176870748,9.86394557823129,0.0,36.22448979591835,13.775510204081625,40.114613180515754,36.05,13.949999999999996,4.8,10.9,16.05,12.35,5.8999999999999995
202301,제주오복단,20220318,가정식,제주 제주시 이도이동 1062-6번지 1층,0.0,0.0,90.0,0.0,0.0,60.0,29.99999999999999,71.34715025906736,56.79,33.21,16.65,32.85,20.7,14.58,5.31
202301,비마이게스트,20180813,단품요리 전문,제주 제주시 한림읍 협재리 1586번지 1층,24.0,12.8,1.6,41.6,0.0,35.2,44.800000000000004,7.122774133083408,28.88,51.120000000000005,24.0,28.4,18.400000000000002,7.199999999999999,2.08
202301,혼섬갈비,20200807,단품요리 전문,제주 제주시 노형동 1054-1번지 노형동,3.733333333333331,16.8,41.06666666666667,8.4,0.0,54.133333333333326,15.866666666666662,57.459893048128336,46.96999999999999,23.029999999999994,4.69,13.789999999999992,21.349999999999998,18.970000000000002,11.27
202301,범하다,20210409,일식,제주 서귀포시 성산읍 고성리 1197-7번지,0.0,1.060606060606057,50.909090909090914,18.030303030303028,0.0,39.24242424242422,30.757575757575754,2.145289443813845,36.050000000000004,33.949999999999996,22.19,22.68,12.67,9.24,3.15
202301,한라산아래첫마을표선민속촌점,20220718,가정식,제주 서귀포시 표선면 표선리 40-1번지 부10호,5.675675675675676,26.756756756756754,5.270270270270268,22.297297297297295,0.0,33.243243243243235,26.756756756756754,12.287234042553191,29.759999999999998,30.240000000000002,3.5999999999999996,16.5,17.64,10.799999999999999,11.46
202301,푸라닭신제주점,20180109,단품요리 전문,제주 제주시 노형동 939-4번지 영보아파트 103호,0.0,0.0,62.666666666666664,4.0,13.333333333333329,65.33333333333331,14.666666666666657,40.5940594059406,53.279999999999994,26.71999999999999,17.12,17.68,24.32,16.080000000000002,4.8
202301,다미야 서귀포점,20160812,일식,제주 서귀포시 서홍동 377-11번지,0.0,0.0,30.9375,0.0,59.0625,70.3125,19.6875,69.50495049504951,57.6,32.4,26.91,28.8,26.189999999999998,6.4799999999999995,1.6199999999999999
202301,이디글라,20210818,가정식,제주 서귀포시 대정읍 안성리 1642-4번지,3.103448275862064,31.03448275862069,43.44827586206897,12.413793103448274,0.0,65.17241379310343,24.827586206896548,42.95454545454545,60.56999999999999,29.43,8.82,19.8,20.15999999999999,24.840000000000003,16.38
202301,두들리도넛제주노형점,20221114,단품요리 전문,제주 제주시 노형동 742-6번지 1층,3.294117647058819,31.294117647058826,3.294117647058819,32.11764705882353,0.0,45.29411764705882,24.705882352941174,57.647058823529406,27.720000000000002,42.28,18.900000000000002,26.39,17.15,6.159999999999999,1.33
202301,외도탑부평,20031007,가정식,제주 제주시 외도일동 635-5번지 1층,0.0,0.0,100.0,0.0,0.0,46.66666666666664,53.333333333333336,70.2127659574468,71.6,28.4,7.1,20.599999999999998,25.8,38.1,8.4
202301,한솥도시락제주한라병원점,20190328,도시락,제주 제주시 연동 1965-1번지 1층,21.061946902654867,28.495575221238937,10.530973451327434,9.91150442477876,0.0,59.46902654867255,10.530973451327426,49.405797101449274,44.59,25.41,14.0,18.34,20.58,13.51,3.5
202301,에이바우트커피 종합경기장점,20190607,커피,제주 제주시 오라일동 2451-6번지 1층,18.695014662756595,10.41055718475073,6.744868035190615,14.149560117302054,0.0,34.38416422287389,15.615835777126097,39.27178153446034,28.550000000000004,21.45,8.25,12.6,13.849999999999996,10.6,4.65
202301,대마족발,20220517,단품요리 전문,제주 제주시 연동 281-9번지 1층,6.1538461538461515,4.102564102564096,36.92307692307692,8.2051282051282,24.615384615384617,57.43589743589743,22.56410256410256,49.904761904761905,54.800000000000004,25.2,15.600000000000001,16.88,22.0,20.4,5.12
202301,충남식당,20170619,가정식,제주 서귀포시 서귀동 644-5번지,14.21875,20.78125,10.9375,24.0625,0.0,62.34375,7.65625,28.0,48.51,21.49,4.62,9.8,19.81,20.93,14.91
202301,뚜레쥬르 서귀포점,20181102,베이커리,제주 서귀포시 서귀동 423-6번지 1층,10.314685314685315,6.293706293706294,16.60839160839161,15.55944055944056,1.22377622377622,35.83916083916082,14.160839160839158,25.023084025854107,19.05,30.95,7.3,10.2,15.1,10.099999999999994,7.3
202301,남다른대구막창연동점,20181231,단품요리 전문,제주 제주시 연동 304-18번지 1층,0.0,0.0,69.0909090909091,3.6363636363636322,7.272727272727272,45.45454545454544,34.54545454545454,67.05202312138728,50.96,29.04,9.76,18.159999999999993,28.32,21.04,2.64
202301,연동길,20190404,가정식,제주 제주시 연동 292-94번지 제1호,4.311377245508982,22.275449101796408,19.041916167664667,14.371257485029938,0.0,38.083832335329326,21.91616766467066,37.48064016520392,32.94,27.060000000000002,7.98,15.0,19.14,13.56,4.319999999999999
202301,감각,20220829,가정식,제주 서귀포시 강정동 428번지 1층,0.0,0.0,37.74193548387096,0.0,52.25806451612904,40.64516129032256,49.354838709677416,42.0,54.0,36.0,23.67,37.169999999999995,19.169999999999998,9.0,1.17
202301,고바진,20201209,가정식,제주 서귀포시 안덕면 동광리 525-1번지 1층,0.0,14.35897435897436,45.128205128205124,20.51282051282051,0.0,57.43589743589743,22.56410256410256,13.942470389170897,40.16,39.84,5.2,25.92,27.519999999999996,13.680000000000001,7.759999999999993
202301,고죽면칼국수 제주외도점,20190731,단품요리 전문,제주 제주시 외도일동 551-3번지 1층,0.0,0.0,39.06976744186046,0.0,40.93023255813954,55.813953488372064,24.186046511627907,67.76119402985074,48.48,31.519999999999992,15.04,16.72,35.12,11.44,1.6800000000000002
202301,제주공항근처연북로해물탕 주식회사,20210722,단품요리 전문,제주 제주시 오라이동 3100-3번지 2층,2.947368421052629,18.421052631578945,35.36842105263158,13.26315789473684,0.0,45.68421052631577,24.315789473684205,11.299668874172182,39.9,30.099999999999998,5.32,14.77,19.179999999999993,20.16,10.5
202301,스시마타네,20211006,일식,제주 제주시 애월읍 유수암리 3231번지 2층,15.0,35.0,25.0,25.0,0.0,75.0,25.0,8.57699805068226,40.2,59.8,41.4,41.199999999999996,8.19999999999999,6.2,3.1
202301,마님순대,20201229,단품요리 전문,제주 제주시 노형동 724번지 1층,4.375,21.328125,30.078125,14.21875,0.0,55.234375,14.765625,54.05940594059406,46.830000000000005,23.17,8.75,12.53,18.69,19.74,10.29
202301,예향정신제주점,20220106,가정식,제주 제주시 연동 1533-1번지 1호,3.431372549019604,26.078431372549016,21.96078431372549,18.529411764705884,0.0,42.54901960784313,27.450980392156858,53.19690265486726,38.080000000000005,31.92,6.51,11.829999999999993,24.08,20.65,6.86
202301,서귀포시축산업협동조합흑한우명,20100820,단품요리 전문,제주 서귀포시 토평동 262-1번지,4.337349397590359,30.722891566265062,16.987951807228914,7.951807228915662,0.0,40.481927710843365,19.51807228915662,42.72273699215966,35.099999999999994,24.9,1.26,5.819999999999994,14.64,17.04,21.24
