YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202302,미소짓는  흑도야지,20051121,가정식,제주 제주시 이호이동 174-2번지 1층,0.0,0.0,100.0,0.0,0.0,73.33333333333331,26.66666666666666,10.8695652173913,52.900000000000006,47.099999999999994,19.3,29.4,23.5,21.0,6.7
202302,동해미락,20070103,단품요리 전문,제주 서귀포시 서귀동 72-1번지,0.0,4.430379746835442,55.822784810126585,9.746835443037972,0.0,46.96202531645568,23.037974683544302,4.307692307692305,41.72,28.279999999999994,6.72,11.689999999999992,14.84,22.89,13.789999999999992
202302,무호소반,20220118,단품요리 전문,제주 제주시 한림읍 한림리 1333-8번지 E106호,16.470588235294112,44.705882352941174,0.0,18.823529411764703,0.0,68.23529411764704,11.764705882352935,27.311178247734137,36.71999999999999,43.28,19.36,29.759999999999998,18.48,8.32,4.08
202302,꽁지식당,20180828,가정식,제주 제주시 이도이동 1058-3번지 1층,4.210526315789472,33.68421052631578,30.877192982456133,11.228070175438592,0.0,70.1754385964912,9.824561403508769,60.136054421768705,54.63999999999999,25.36,8.8,16.96,25.76,21.76,6.720000000000001
202302,로우파이,20220225,단품요리 전문,제주 제주시 노형동 3802-11번지 노형동,23.333333333333332,35.0,0.0,11.666666666666663,0.0,46.66666666666665,23.333333333333325,50.81669691470054,21.14,48.86,15.4,23.029999999999994,19.46,10.219999999999999,1.8199999999999998
202302,본죽엔비빔밥 제주외도점,20160317,가정식,제주 제주시 외도일동 498-8번지 한영빌딩 1층,28.865979381443292,12.989690721649481,5.051546391752574,23.092783505154635,0.0,64.94845360824739,5.051546391752574,57.473684210526315,34.58,35.42,3.57,18.62,30.8,13.370000000000001,3.6399999999999997
202302,제주청정원한우마당,20181214,단품요리 전문,제주 제주시 연동 282-40번지 1층,0.0,0.0,85.71428571428571,0.0,14.28571428571428,78.57142857142854,21.42857142857142,54.47154471544715,76.7,23.3,11.69999999999999,28.299999999999997,27.500000000000004,19.2,13.3
202302,어머니빵집,20101102,베이커리,제주 제주시 연동 2325-7번지 연동한일씨티파크 1층 106호,13.39622641509434,6.792452830188675,14.33962264150943,15.471698113207545,0.0,36.41509433962262,13.584905660377355,21.4792899408284,20.95,29.049999999999997,8.649999999999999,13.25,13.449999999999996,10.4,4.25
202302,서귀포흑돼지명가,19910503,단품요리 전문,제주 서귀포시 호근동 431-8번지,0.0,30.0,47.142857142857146,12.85714285714285,0.0,81.4285714285714,8.571428571428568,5.285714285714283,48.96,41.04,10.17,16.47,20.970000000000002,24.39,17.90999999999999
202302,식당교래,20180427,가정식,제주 제주시 조천읍 교래리 481-3번지 1층,6.037735849056601,46.79245283018868,3.0188679245282963,24.150943396226413,0.0,55.849056603773576,24.15094339622641,9.08108108108108,40.56,39.44,8.16,20.16,15.759999999999991,21.28,14.559999999999999
202302,해변,20050407,단품요리 전문,제주 제주시 애월읍 애월리 410-6번지,0.0,7.538461538461539,50.61538461538461,11.846153846153845,0.0,40.92307692307691,29.076923076923073,16.19957537154989,37.800000000000004,32.2,15.679999999999993,13.789999999999992,13.370000000000001,16.8,10.36
202302,파리바게뜨제주봉개점,20150518,베이커리,제주 제주시 봉개동 1947-1번지 1층,17.80821917808219,9.24657534246575,12.67123287671233,10.273972602739725,0.0,40.75342465753424,9.24657534246575,36.197511664074646,24.25,25.75,7.85,16.85,14.549999999999999,7.000000000000001,3.6999999999999997
202302,구피풋,20121002,단품요리 전문,제주 제주시 이도이동 1767-27번지 지하 1층,0.0,0.0,28.125,0.0,61.875,42.1875,47.8125,59.417475728155345,60.300000000000004,29.700000000000003,26.459999999999997,38.61,18.99,3.6,2.34
202302,라브뉴,20121026,가정식,제주 제주시 도남동 75-9번지 라브뉴,0.0,0.0,100.0,0.0,0.0,100.0,0.0,66.66666666666666,57.10000000000001,42.9,0.0,14.299999999999999,14.299999999999999,42.9,28.599999999999998
202302,곤지암할매소머리국밥,20090602,단품요리 전문,제주 서귀포시 안덕면 감산리 1498-2번지,20.0,38.46153846153846,12.307692307692303,9.230769230769223,0.0,66.15384615384613,13.84615384615384,49.13857677902621,58.8,21.200000000000003,0.72,9.040000000000001,19.52,27.839999999999996,22.959999999999997
202302,백록담,20070810,가정식,제주 서귀포시 표선면 성읍리 371-1번지,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3.84615384615384,56.49999999999999,43.5,0.0,8.7,26.1,30.4,34.8
202302,협재김씨술생활집,20191028,단품요리 전문,제주 제주시 한림읍 협재리 1586번지 2층,0.0,0.0,47.142857142857146,0.0,42.85714285714285,59.99999999999998,29.99999999999999,6.541850220264315,40.230000000000004,49.769999999999996,43.11,31.229999999999997,10.079999999999991,4.86,0.629999999999991
202302,우정회센타2호점,20150507,단품요리 전문,제주 서귀포시 서귀동 276-2번지,0.0,0.8810572687224649,34.636563876651984,14.48237885462555,0.0,34.85682819383259,15.143171806167398,0.89130777725193,25.45,24.55,13.750000000000002,15.2,10.15,7.7,3.2
202302,아라돈사촌,20130311,단품요리 전문,제주 제주시 아라이동 1492-6번지,0.0,0.0,82.17391304347827,7.826086956521737,0.0,70.43478260869563,19.56521739130434,46.184210526315795,59.580000000000005,30.41999999999999,10.26,22.95,29.790000000000003,20.15999999999999,6.84
202302,커피냅로스터스 제주,20220126,커피,제주 제주시 애월읍 하귀1리 450-1번지 1층,8.535564853556485,21.33891213389121,0.2510460251046,29.8744769874477,0.0,38.91213389121337,21.087866108786606,15.536562203228868,22.8,37.2,19.560000000000002,24.419999999999998,9.66,4.919999999999995,1.44
202302,주식회사 학산 서귀포지점,20140626,단품요리 전문,제주 서귀포시 하효동 1306-1번지,10.06006006006006,14.414414414414415,3.5285285285285255,21.996996996996995,0.0,34.23423423423422,15.76576576576576,7.395766516998075,20.849999999999998,29.15,11.199999999999994,16.649999999999995,10.549999999999999,8.199999999999994,3.4000000000000004
202302,써브웨이제주시청점,20180814,샌드위치/토스트,제주 제주시 이도이동 1010번지 1호 ~2층,8.312020460358054,14.066496163682865,14.322250639386189,13.299232736572892,0.0,36.445012787723776,13.55498721227621,37.45241581259151,21.0,28.999999999999996,18.65,13.5,9.849999999999994,6.800000000000001,1.25
202302,옛날통닭,20201005,치킨,제주 서귀포시 법환동 740-3번지 지하1층,0.0,0.0,57.195121951219505,10.243902439024387,2.560975609756095,51.219512195121936,18.780487804878046,34.710059171597635,45.919999999999995,24.08,5.109999999999999,13.44,26.11,18.62,6.72
202302,그리울땐제주,20220714,커피,제주 서귀포시 남원읍 신흥리 125-6번지 1층,7.903225806451612,16.93548387096774,0.0,45.16129032258064,0.0,50.80645161290322,19.19354838709677,9.095127610208815,30.87,39.129999999999995,17.36,19.179999999999993,18.829999999999995,10.57,4.13
202302,모락모락왕만두,20110303,분식,제주 제주시 이도이동 1955-3번지 101호,28.245614035087712,9.210526315789469,13.508771929824556,19.035087719298247,0.0,63.24561403508769,6.754385964912277,36.1036036036036,37.730000000000004,32.27,12.6,15.540000000000001,16.8,17.29,7.839999999999994
202302,친정집,20140320,가정식,제주 제주시 화북일동 11-2번지,1.686746987951802,26.144578313253007,28.674698795180717,13.493975903614459,0.0,51.44578313253011,18.554216867469876,58.59934853420196,47.809999999999995,22.19,6.65,11.620000000000001,20.16,21.98,9.589999999999993
202302,주식회사에이바우트스타디움,20201209,단품요리 전문,제주 제주시 화북이동 3290-1번지,8.204633204633204,12.741312741312742,7.43243243243243,21.62162162162162,0.0,30.791505791505784,19.208494208494205,36.178543461237275,22.45,27.55,7.55,14.399999999999999,13.8,9.25,5.0
202302,장모술상,20180625,가정식,제주 제주시 외도일동 550-5번지,0.0,0.0,39.32203389830509,2.711864406779656,37.96610169491525,56.94915254237287,23.05084745762711,62.458471760797345,55.52,24.48,10.32,20.240000000000002,31.519999999999992,14.16,3.84
202302,장수촌,20130627,가정식,제주 서귀포시 서귀동 442번지,0.0,0.0,75.0,25.0,0.0,75.0,25.0,65.83333333333333,67.6,32.4,1.5,12.5,17.599999999999998,36.0,32.4
202302,으뜸아이스크림할인점강정점,20210609,아이스크림/빙수,제주 서귀포시 강정동 208-5번지 103호,4.235294117647056,2.4705882352941124,31.411764705882355,14.470588235294118,7.411764705882348,41.6470588235294,18.352941176470583,43.2964824120603,31.979999999999997,28.020000000000003,6.78,19.679999999999993,23.82,7.32,2.4
202302,솔트스톤,20181015,단품요리 전문,제주 제주시 이도이동 413-4번지 1층,5.95419847328244,16.030534351145036,17.862595419847324,20.152671755725187,0.0,43.96946564885495,16.030534351145032,46.171693735498835,24.779999999999998,35.220000000000006,9.540000000000001,14.76,15.48,12.36,7.92
202302,성산포마농치킨5호점,20160920,가정식,제주 서귀포시 성산읍 성산리 163-9번지,0.0,0.0,48.88888888888889,31.11111111111111,0.0,56.296296296296276,23.703703703703695,4.868154158215008,42.32,37.68,19.2,32.0,19.52,6.959999999999999,2.3199999999999923
202302,교촌치킨함덕점,20210215,치킨,제주 제주시 조천읍 함덕리 1004-41번지 1층,0.0,0.593220338983048,50.42372881355932,9.49152542372881,9.49152542372881,46.27118644067795,23.728813559322035,17.01248799231508,38.290000000000006,31.709999999999994,10.219999999999999,17.29,26.39,11.55,4.62
202302,만덕본가,20090616,가정식,제주 제주시 한경면 고산리 3592-1번지 1층,16.0,36.0,2.0,26.0,0.0,60.0,20.0,4.6031746031746,43.03999999999999,36.96,14.719999999999999,18.799999999999997,18.319999999999993,17.76,10.4
202302,귤하르방,20170221,가정식,제주 서귀포시 서귀동 277-12번지 2호,0.304568527918776,6.091370558375633,34.41624365482234,19.18781725888325,0.0,38.68020304568525,21.319796954314718,0.770530584656976,26.34,33.660000000000004,16.380000000000003,21.72,14.459999999999999,5.52,1.92
202302,분더컴퍼니,20181012,분식,제주 제주시 이도이동 1971-9번지 1층,0.0,0.0,86.66666666666666,0.0,3.33333333333333,86.66666666666666,3.33333333333333,0.0,51.93000000000001,38.07,13.86,26.549999999999997,30.6,13.86,5.219999999999991
202302,제주포램,20200323,가정식,제주 제주시 연동 1484-5번지 연동,0.0,0.0,90.0,0.0,0.0,69.23076923076921,20.769230769230763,62.99999999999999,55.98,34.01999999999999,9.0,20.790000000000003,29.790000000000003,26.189999999999998,4.23
202302,낭불화로구이 제주신화월드점,20211119,단품요리 전문,제주 서귀포시 안덕면 서광리 1418-1번지 1층 107호,0.0,16.66666666666666,41.111111111111114,12.222222222222221,0.0,43.33333333333332,26.666666666666664,23.239247311827953,36.050000000000004,33.949999999999996,3.99,17.43,29.61,14.7,4.27
202302,제주산방식당 외도점,20220623,단품요리 전문,제주 제주시 외도일동 485-3번지 해담은 1층 105호,11.764705882352935,28.235294117647058,0.0,40.0,0.0,49.411764705882334,30.588235294117645,65.52683896620279,50.08,29.92,8.24,21.68,27.200000000000003,16.0,6.879999999999999
202302,산적대학로점,20130408,커피,제주 제주시 이도이동 1188-2번지,0.0,0.0,77.89473684210526,0.0,2.105263157894736,56.842105263157876,23.157894736842096,65.16363636363637,45.28,34.72,43.68000000000001,23.2,6.640000000000001,6.08,0.4
202302,고기다,20190607,단품요리 전문,제주 서귀포시 성산읍 고성리 350-1번지,0.0,3.478260869565216,71.30434782608695,5.2173913043478235,0.0,52.173913043478244,27.826086956521728,2.5719120135363758,42.72,37.28,16.72,27.200000000000003,18.799999999999997,13.280000000000001,3.92
202302,컬쳐드인더랩,20220805,양식,제주 제주시 아라이동 3003-10번지 지하1층,1.7948717948717918,27.521367521367516,32.30769230769231,8.376068376068371,0.0,41.28205128205128,28.71794871794871,60.687593423019436,27.37,42.629999999999995,11.13,22.47,21.28,10.64,4.48
202302,주식회사 제주1번가,20161117,가정식,제주 제주시 도두일동 2613-1번지 2층 3호 층,0.0,3.333333333333332,42.5,24.16666666666666,0.0,49.16666666666666,20.833333333333325,4.176313446126444,39.690000000000005,30.31,28.49,14.629999999999999,14.42,9.589999999999993,2.9400000000000004
202302,공룡마라탕앤꼬치6호점,20200825,꼬치구이,제주 제주시 아라일동 6092-11번지 1층,3.088235294117645,13.382352941176464,33.970588235294116,19.55882352941176,0.0,50.441176470588225,19.558823529411754,57.83132530120482,30.59,39.41,17.29,9.589999999999993,31.5,10.92,0.7000000000000001
202302,쌍팔련도,20200925,가정식,제주 제주시 일도이동 68-1번지 1층,0.0,0.0,60.0,1.111111111111106,8.888888888888882,44.44444444444443,25.55555555555555,61.91111111111111,45.36,24.639999999999997,9.450000000000001,26.11,25.759999999999998,7.7,0.979999999999993
202302,올해도풍년,20130823,가정식,제주 제주시 한림읍 한림리 1314-67번지,2.622950819672128,17.049180327868847,30.163934426229506,30.163934426229506,0.0,60.32786885245899,19.672131147540977,48.4472049689441,54.63999999999999,25.36,4.5600000000000005,15.919999999999991,24.64,23.84,11.040000000000001
202302,한마음정육식당이도점,20130530,단품요리 전문,제주 제주시 이도이동 1986-18번지,1.403508771929824,7.01754385964912,63.15789473684211,8.421052631578943,0.0,44.91228070175437,35.0877192982456,62.091743119266056,48.48,31.519999999999992,6.5599999999999925,29.04,23.2,14.96,6.24
202302,파스쿠찌서귀포신시가지 주식회사,20181204,커피,제주 서귀포시 강정동 164-3번지 1층,15.94488188976378,8.661417322834646,15.354330708661415,9.64566929133858,0.39370078740157005,38.385826771653534,11.614173228346454,20.568647540983605,24.7,25.3,11.85,14.549999999999999,12.1,9.3,2.15
202302,에이바우트커피이편한세상시티점,20200506,커피,제주 제주시 노형동 934번지,14.165390505359879,10.566615620214396,11.868300153139355,13.39969372128637,0.0,37.36600306278712,12.63399693721286,29.60668937751626,26.75,23.25,15.2,14.499999999999998,10.35,7.3999999999999995,2.55
202302,샤오바오우육면 한라대점,20220414,중식,제주 제주시 노형동 756-1번지 1층,4.242424242424242,26.515151515151516,24.393939393939394,14.848484848484848,0.0,50.909090909090885,19.09090909090909,52.61558784676354,43.33,26.67,11.97,24.08,21.56,9.31,3.0799999999999996
202302,제주미담,19940628,단품요리 전문,제주 제주시 이도이동 360번지 1층,8.48126232741617,12.72189349112426,15.581854043392504,13.214990138067058,0.0,30.07889546351084,19.92110453648915,24.58028411536806,31.35,18.65,8.349999999999994,12.85,11.699999999999996,10.6,6.5
202302,주식회사 춘심이네,20150522,가정식,제주 서귀포시 안덕면 창천리 160-3번지 1층,3.65853658536585,17.636022514071296,13.69606003752345,15.0093808630394,0.0,29.831144465290805,20.16885553470919,0.709445150360015,28.1,21.899999999999995,7.6,18.7,11.95,7.1,4.7
202302,후룩,20220413,단품요리 전문,제주 제주시 구좌읍 행원리 1482번지 2층,32.0,24.0,8.0,16.0,0.0,60.8,19.2,2.222222222222216,40.0,40.0,32.96,28.72,10.64,6.879999999999999,0.72
202302,물항식당본점,20010929,가정식,제주 제주시 건입동 1319-14번지,13.089430894308936,18.78048780487805,18.21138211382114,19.91869918699187,0.0,47.23577235772356,22.764227642276413,6.448520216756982,41.79,28.209999999999994,6.37,15.12,15.679999999999993,17.990000000000002,14.91
202302,멍군식당,20200330,가정식,제주 제주시 조천읍 함덕리 286-8번지 1층,14.21875,30.625,10.9375,14.21875,0.0,59.0625,10.9375,52.9375,53.06,16.939999999999998,2.9400000000000004,5.53,14.7,19.67,27.159999999999993
202302,교촌치킨 일도점,20211227,치킨,제주 제주시 일도이동 377-22번지 1층,0.0,0.0,51.935483870967744,16.93548387096774,1.129032258064515,39.516129032258064,30.483870967741932,58.58569051580699,39.27,30.73,9.8,10.92,21.349999999999998,23.87,4.0599999999999925
202302,식사준비영어교육도시점,20220208,단품요리 전문,제주 서귀포시 대정읍 보성리 2476-10번지 남영에듀클래스 B동 104호,4.242424242424242,4.242424242424242,28.636363636363637,32.87878787878788,0.0,60.454545454545446,9.545454545454541,42.109375,24.57,45.43,3.71,11.620000000000001,38.150000000000006,14.139999999999993,2.45
202302,일품물항아리,20150420,단품요리 전문,제주 제주시 노형동 755번지,0.0,0.0,40.0,40.0,20.0,40.0,60.00000000000001,38.46153846153846,60.0,40.0,0.0,20.0,50.0,20.0,10.0
202302,대들보,20210209,양식,제주 서귀포시 법환동 161-14번지 1층,0.0,0.0,80.0,0.0,20.0,66.66666666666666,33.33333333333333,30.89430894308943,61.6,38.4,14.6,22.399999999999988,31.7,26.5,4.9
