YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202309,섬마당갈비,20190829,가정식,제주 제주시 일도이동 1043-36번지 1층,0.0,16.071428571428566,61.07142857142858,12.85714285714285,0.0,70.7142857142857,19.285714285714278,79.23312883435582,53.55,36.45,2.519999999999991,9.629999999999999,29.700000000000003,26.009999999999998,22.05
202309,우연,20230731,가정식,제주 제주시 연동 261-18번지 1층,0.0,0.0,25.27777777777778,0.0,44.72222222222222,49.58333333333333,20.416666666666664,49.9264705882353,47.95,22.05,12.11,22.609999999999992,16.52,14.91,3.85
202309,정도 솔잎훈연흑돼지,20221128,가정식,제주 제주시 애월읍 하귀2리 2731번지 1층,0.0,2.711864406779656,62.37288135593221,14.915254237288135,0.0,58.3050847457627,21.69491525423728,7.660910518053368,44.63999999999999,35.36,21.6,25.76,18.0,11.36,3.2
202309,맛고을명가,20190611,가정식,제주 제주시 건입동 1403번지 1층,0.0,23.8095238095238,52.38095238095239,23.8095238095238,0.0,61.904761904761884,38.09523809523808,35.964912280701746,58.20000000000001,41.8,2.7,15.9,18.2,38.6,24.5
202309,수리코,20200929,단품요리 전문,제주 제주시 한경면 조수리 1085번지 1층,11.612903225806448,41.29032258064516,3.87096774193548,23.225806451612904,0.0,59.35483870967742,20.645161290322577,14.781199351701783,24.32,55.67999999999999,21.28,28.08,19.119999999999997,8.959999999999992,2.48
202309,봉you,20151007,양식,제주 서귀포시 안덕면 서광리 280-1번지,16.96969696969697,31.11111111111111,3.5353535353535346,18.38383838383838,0.0,52.32323232323232,17.676767676767675,10.95825426944971,41.37,28.63,5.880000000000001,25.48,28.14,7.0,3.5
202309,제주검정보리마씸,20200901,가정식,제주 제주시 애월읍 하귀2리 1436-15번지 1층,21.666666666666664,25.0,8.333333333333329,25.0,0.0,56.66666666666666,23.33333333333333,19.541984732824424,40.64,39.36,11.6,19.28,18.96,20.48,9.76
202309,루스트서귀포점,20160907,양식,제주 서귀포시 강정동 163번지 GWANGJIN하우스,1.666666666666666,18.333333333333336,29.999999999999993,20.0,0.0,48.333333333333314,21.66666666666666,50.244140625,36.120000000000005,33.879999999999995,5.739999999999993,14.91,30.94,13.72,4.760000000000001
202309,고사리식당,20180905,단품요리 전문,제주 제주시 조천읍 선흘리 1856-8번지,12.894736842105258,34.078947368421055,0.0,23.02631578947368,0.0,46.05263157894735,23.94736842105262,4.680534918276371,36.33,33.67,8.189999999999992,16.029999999999994,19.67,16.17,9.94
202309,중문착한고기,20140925,단품요리 전문,제주 서귀포시 중문동 2120-5번지,0.0,0.0,86.53846153846155,3.461538461538456,0.0,51.9230769230769,38.07692307692307,40.5,61.919999999999995,28.08,16.92,18.179999999999993,21.509999999999998,22.23,11.16
202309,제주담다중문점,20210617,커피,제주 서귀포시 중문동 1964-2번지 중문고,2.43654822335025,5.786802030456852,31.37055837563452,10.659898477157357,9.746192893401012,40.20304568527918,19.796954314720804,34.78723404255319,32.22,27.779999999999994,14.7,16.26,17.52,7.199999999999999,4.26
202309,롯데리아제주표선해변점,20210325,햄버거,제주 서귀포시 표선면 표선리 879번지 1층,6.63716814159292,10.47197640117994,14.306784660766962,17.994100294985248,0.589970501474925,33.92330383480825,16.076696165191734,19.530643910007754,27.399999999999995,22.6,5.7,12.65,20.65,7.199999999999999,3.75
202309,빽다방 제주도청점,20230801,커피,제주 제주시 연동 310-12번지,17.718446601941746,16.86893203883495,3.883495145631065,11.52912621359223,0.0,37.0145631067961,12.98543689320388,24.144144144144146,27.800000000000004,22.2,14.099999999999998,16.5,11.3,5.35,2.75
202309,한수위한식일식식당,20211215,가정식,제주 제주시 한림읍 한림리 1328-53번지 2층,0.0,15.135135135135137,56.21621621621622,8.648648648648647,0.0,49.72972972972972,30.270270270270263,27.70949720670391,49.2,30.8,2.88,13.280000000000001,17.519999999999992,24.64,21.76
202309,연우네,20150527,가정식,제주 제주시 노형동 139-2번지,3.301886792452829,50.18867924528301,0.0,16.50943396226415,0.0,47.54716981132074,22.45283018867924,51.26295947219604,24.22,45.78,2.029999999999993,8.75,19.74,25.27,14.21
202309,마라양꼬치노형점,20220810,꼬치구이,제주 제주시 노형동 1055-12번지,0.0,0.0,51.42857142857142,3.2142857142857126,35.357142857142854,61.07142857142854,28.928571428571416,69.71830985915493,61.019999999999996,28.98,7.739999999999999,36.09,32.4,10.799999999999999,3.06
202309,컴포즈커피제주서사라점,20210903,커피,제주 제주시 삼도일동 569-3번지 1층,13.520408163265305,10.076530612244895,10.841836734693874,15.30612244897959,0.255102040816325,35.7142857142857,14.28571428571428,33.33333333333333,26.899999999999995,23.1,11.15,14.099999999999998,12.0,8.85,3.85
202309,범버거,20220714,햄버거,제주 제주시 한림읍 협재리 2514-4번지 2층,6.956521739130432,13.913043478260864,31.304347826086957,27.826086956521735,0.0,53.91304347826086,26.086956521739125,7.1595330739299605,43.68000000000001,36.31999999999999,19.119999999999997,26.080000000000002,22.159999999999993,9.040000000000001,3.5999999999999996
202309,차돌집  노형점,20171220,가정식,제주 제주시 노형동 1047-10번지 1층,0.0,0.0,83.79310344827587,6.206896551724137,0.0,55.86206896551721,34.137931034482754,72.89719626168224,67.86,22.14,11.52,26.639999999999997,27.36,21.15,3.2399999999999998
202309,무릉연화삼공삼,20221107,단품요리 전문,제주 서귀포시 대정읍 무릉리 303번지,28.333333333333336,36.666666666666664,0.0,15.0,0.0,44.999999999999986,35.0,27.592190889370926,33.44,46.56,11.200000000000001,22.240000000000002,29.2,13.600000000000001,3.76
202309,더벤티제주삼화점,20210329,커피,제주 제주시 도련일동 1938-3번지 104호,24.18181818181818,8.454545454545455,4.545454545454545,12.727272727272727,0.09090909090909,36.636363636363626,13.363636363636362,43.203883495145625,27.0,23.0,9.65,19.45,15.2,4.9,0.8
202309,성산포수협외식사업센터,20201008,가정식,제주 서귀포시 성산읍 성산리 347-5번지 3층 24호,0.0,27.317073170731703,46.829268292682926,5.85365853658536,0.0,54.6341463414634,25.365853658536587,23.00180831826402,47.92,32.08,4.16,11.44,15.2,24.96,24.16
202309,보람순대국밥,20100610,단품요리 전문,제주 제주시 한림읍 한림리 1314-28번지,7.999999999999994,20.0,26.999999999999996,14.999999999999993,0.0,56.999999999999986,12.999999999999993,36.285714285714285,50.190000000000005,19.81,6.02,18.13,17.990000000000002,16.73,11.06
202309,더부즈 제주,20151110,단품요리 전문,제주 제주시 노형동 3782-1번지 1층,0.0,0.0,26.12903225806452,0.0,63.87096774193549,66.77419354838707,23.225806451612897,40.96153846153846,63.269999999999996,26.73,17.55,45.27,18.54,6.569999999999999,2.07
202309,웅담식당,20211201,가정식,제주 서귀포시 서귀동 295-3번지,0.0,0.0,74.66666666666666,5.333333333333328,0.0,72.0,8.0,24.31095406360424,51.04,28.96,14.079999999999998,22.319999999999993,20.32,16.64,6.5599999999999925
202309,카페 이시도르,20180629,커피,제주 제주시 한림읍 금악리 117번지 1층,32.91044776119403,17.761194029850746,0.0,19.328358208955223,0.0,52.76119402985074,17.238805970149247,12.381691233514351,26.11,43.89,3.15,12.6,17.43,19.81,17.08
202309,낙원93,20230314,가정식,제주 제주시 이도이동 1954-2번지 1층,0.0,0.0,78.22222222222221,1.777777777777776,0.0,47.99999999999997,31.999999999999993,64.67065868263474,51.2,28.799999999999997,14.64,30.880000000000003,15.84,12.56,6.08
202309,산방흑돼지순대 영어교육도시점,20230222,단품요리 전문,제주 서귀포시 대정읍 보성리 2476-10번지 남영에듀클래스 B동 1층 106호,12.02020202020202,24.747474747474744,16.26262626262626,16.96969696969697,0.0,48.08080808080807,21.919191919191917,41.35446685878963,45.85,24.15,9.38,13.579999999999993,26.67,14.42,5.95
202309,파스쿠찌 서귀포일호광장점,20200728,커피,제주 서귀포시 서귀동 299-1번지 2층,14.730538922155686,13.293413173652695,11.1377245508982,20.838323353293415,0.0,45.269461077844305,14.730538922155684,35.73134328358209,24.3,35.699999999999996,16.860000000000003,13.38,13.439999999999994,11.76,4.5
202309,빽다방 제주동광육거리점,20210208,커피,제주 서귀포시 안덕면 동광리 810번지 1층,17.35253772290809,11.93415637860082,6.24142661179698,14.4718792866941,0.0,35.04801097393688,14.951989026063096,23.11963125916614,28.199999999999996,21.8,7.199999999999999,14.75,17.299999999999997,7.75,2.9499999999999997
202309,불난닭짱,20200529,단품요리 전문,제주 제주시 용담일동 242-16번지 1층,0.0,0.0,50.0,0.0,30.0,48.00000000000001,32.0,72.3219814241486,41.28,38.72,35.92,18.0,9.68,13.040000000000001,3.3600000000000003
202309,오름나그네,20100430,가정식,제주 제주시 조천읍 선흘리 470-12번지,18.61702127659574,37.234042553191486,0.0,14.148936170212759,0.0,47.6595744680851,22.340425531914892,9.935483870967738,33.18,36.82,6.72,14.629999999999999,16.939999999999998,18.69,13.02
202309,까사디노아,20210226,양식,제주 서귀포시 안덕면 창천리 901-1번지,0.0,42.85714285714285,14.28571428571428,42.85714285714285,0.0,71.4285714285714,28.57142857142857,17.599999999999998,52.1,47.9,14.7,27.200000000000003,23.5,22.1,12.4
202309,호돌이식당,20140113,가정식,제주 제주시 한림읍 협재리 3025번지,21.538461538461537,40.0,0.0,18.461538461538456,0.0,52.3076923076923,27.692307692307693,7.93893129770992,41.84,38.16,8.32,12.48,15.04,24.64,19.52
202309,대관원,20150602,중식,제주 제주시 연동 312-54번지,5.526315789473682,20.87719298245614,28.245614035087712,15.35087719298245,0.0,46.66666666666665,23.33333333333332,53.997555012224936,50.96,19.040000000000003,6.09,17.5,21.28,16.8,8.33
202309,뚜레쥬르 중문점,20130418,베이커리,제주 서귀포시 중문동 2082번지,16.33333333333333,4.666666666666665,17.0,12.0,0.0,34.83333333333333,15.166666666666668,25.698458574181117,22.55,27.449999999999996,7.6,12.2,15.950000000000001,9.55,4.7
202309,남양통닭 인화점,20140425,치킨,제주 제주시 일도이동 377-21번지,0.0,0.0,68.57142857142857,2.539682539682536,8.88888888888889,58.412698412698404,21.587301587301585,70.86556169429097,58.16,21.840000000000003,6.5599999999999925,20.72,31.839999999999993,15.68,5.2
202309,빽다방 탐라도서관8,20230503,커피,제주 제주시 노형동 3798-10번지 1층,12.35955056179775,15.955056179775278,4.157303370786515,17.528089887640448,0.0,36.40449438202246,13.595505617977526,40.557006092254134,26.0,24.0,8.15,15.7,14.95,9.1,2.1
202309,남원양꼬치,20180917,꼬치구이,제주 제주시 도남동 915-24번지 도남동,0.0,0.0,61.07142857142858,3.2142857142857126,25.71428571428571,64.28571428571426,25.7142857142857,78.81656804733728,53.73,36.26999999999999,19.70999999999999,27.9,23.76,14.58,4.05
202309,컴포즈커피 제주함덕점,20230308,커피,제주 제주시 조천읍 함덕리 1252-10번지 1층,17.24436741767764,9.96533795493934,12.1317157712305,10.48526863084922,0.17331022530329,36.048526863084916,13.951473136915077,13.44276841171251,27.05,22.949999999999996,8.4,17.149999999999995,14.799999999999999,7.3,2.35
202309,신도원,20230830,가정식,제주 제주시 건입동 1319-24번지 1층,12.85714285714285,15.428571428571427,36.0,25.71428571428571,0.0,59.142857142857125,30.857142857142843,27.931034482758623,58.86,31.139999999999997,0.0,13.86,20.790000000000003,31.139999999999997,24.20999999999999
202309,종합강의실,20180809,단품요리 전문,제주 제주시 아라일동 362-80번지 1층,16.071428571428566,57.85714285714286,16.071428571428566,0.0,0.0,89.99999999999999,0.0,56.61290322580645,55.8,34.2,34.65,14.4,12.600000000000001,22.5,5.8500000000000005
202309,올레길밥상,20190304,가정식,제주 서귀포시 강정동 599-2번지 강정동,23.859649122807017,26.666666666666664,19.649122807017537,9.824561403508769,0.0,53.333333333333314,26.666666666666657,23.903281519861828,49.28,30.72,5.84,15.04,21.68,22.319999999999993,15.11999999999999
202309,맨도롱또똣김밥,20210625,분식,제주 제주시 조천읍 함덕리 1252-9번지 1층,23.47826086956522,7.391304347826084,13.478260869565217,15.652173913043478,0.0,40.43478260869564,19.56521739130434,5.3813300793166565,30.06,29.94,7.86,15.72,21.18,11.639999999999993,3.5999999999999996
202309,까페 나모나모,20200107,단품요리 전문,제주 제주시 도두일동 1732-9번지,10.475482912332836,12.481426448736995,7.3551263001485845,19.465081723625556,0.222882615156015,33.358098068350664,16.64190193164933,13.69992889310263,22.75,27.250000000000004,10.35,10.9,11.899999999999999,11.85,5.0
202309,청솔밥상,20230316,가정식,제주 서귀포시 성산읍 성산리 196-19번지 1층,19.512195121951216,9.756097560975608,33.170731707317074,17.560975609756095,0.0,62.43902439024389,17.560975609756095,13.150684931506849,47.92,32.08,5.44,12.64,19.84,25.2,16.96
202309,황고집,20111214,분식,제주 제주시 이도이동 1957-8번지,3.01075268817204,23.333333333333332,33.11827956989247,10.537634408602147,0.0,57.204301075268795,12.795698924731177,62.0375,34.16,35.84,2.52,8.119999999999992,23.379999999999992,24.919999999999998,11.06
202309,쿠쿤,20190529,단품요리 전문,제주 제주시 구좌읍 평대리 1878번지 1층,0.0,18.75,56.25,25.0,0.0,62.5,37.5,6.451612903225799,39.0,61.0,28.4,48.9,10.6,7.8,4.3
202309,현대식당,20041229,가정식,제주 서귀포시 성산읍 성산리 360-2번지,49.8360655737705,24.91803278688525,0.0,5.245901639344256,0.0,61.639344262295054,18.360655737704903,31.532846715328464,59.04,20.96,4.4799999999999915,8.48,20.560000000000002,28.479999999999997,18.0
202309,도남황금,20101015,단품요리 전문,제주 제주시 도남동 87번지,0.0,0.0,68.9655172413793,11.034482758620687,0.0,49.6551724137931,30.344827586206897,65.53424657534246,49.6,30.4,10.56,21.04,21.04,17.36,10.0
202309,뒷돈본점,20210706,가정식,제주 제주시 이도이동 1970-27번지 지하1층,0.0,0.0,83.57142857142857,3.2142857142857126,3.2142857142857126,57.85714285714283,32.14285714285714,69.45652173913044,58.86,31.139999999999997,8.37,27.18,27.63,18.9,7.92
202309,더벤티 제주세화점,20230629,커피,제주 제주시 구좌읍 세화리 1419-10번지 1층,16.25954198473282,15.801526717557252,6.1832061068702275,21.75572519083969,0.0,42.824427480916015,17.17557251908396,32.23880597014925,31.14,28.86,10.68,19.32,20.220000000000002,7.32,2.4599999999999937
202309,쿨샤벳,20221227,단품요리 전문,제주 서귀포시 성산읍 고성리 127-3번지 지하1층 (아쿠아플레넷제주),1.185770750988138,18.26086956521739,1.660079051383398,38.89328063241107,0.0,44.82213438735177,15.17786561264822,8.316831683168315,31.979999999999997,28.020000000000003,5.279999999999999,24.360000000000003,24.239999999999995,4.08,2.04
202309,우리집밥상,20131101,가정식,제주 제주시 연동 312-32번지 우리주택 101호,18.823529411764703,43.92156862745098,12.549019607843137,4.705882352941176,0.0,67.45098039215685,12.549019607843137,55.20215633423181,49.84,30.16,6.48,14.559999999999999,29.92,19.36,9.68
202309,에오마르(EOMAR),20200519,단품요리 전문,제주 제주시 삼양일동 1569-26번지,10.30805687203791,12.440758293838861,5.805687203791465,21.44549763033175,0.0,33.76777251184833,16.232227488151654,16.455288048151328,22.699999999999996,27.3,10.6,13.25,11.55,9.949999999999996,4.65
202309,돈까스송셉,20181031,단품요리 전문,제주 제주시 조천읍 함덕리 산 14-58번지 2층,12.06896551724138,14.482758620689653,24.13793103448276,19.310344827586203,0.0,56.32183908045976,13.678160919540222,10.31971580817051,37.309999999999995,32.690000000000005,10.36,23.029999999999994,24.5,8.26,3.78
202309,양가형제,20160129,햄버거,제주 제주시 한경면 청수리 746-8번지 1층,18.547008547008545,24.529914529914528,0.5982905982905949,26.32478632478632,0.0,47.26495726495725,22.73504273504273,9.7020097020097,37.940000000000005,32.059999999999995,20.439999999999998,22.82,16.87,7.7700000000000005,2.17
202309,쇠소깍대박밥상,20171208,가정식,제주 서귀포시 남원읍 하례리 347-3번지 1층,7.804878048780488,48.78048780487805,19.512195121951216,3.9024390243902403,0.0,62.43902439024388,17.56097560975609,54.26900584795321,57.599999999999994,22.400000000000002,5.2,15.2,22.799999999999997,19.6,17.2
