YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202308,고기에오르다,20221031,단품요리 전문,제주 제주시 노형동 3792-5번지 1층,3.8095238095238084,62.857142857142854,11.428571428571423,1.9047619047619042,0.0,76.19047619047618,3.8095238095238084,45.63758389261744,52.160000000000004,27.839999999999996,9.279999999999992,19.119999999999997,24.8,23.2,3.5999999999999996
202308,하도리1091,20160215,가정식,제주 제주시 구좌읍 하도리 1091-5번지 1층,5.833333333333331,20.0,0.0,44.166666666666664,0.0,48.333333333333314,21.66666666666666,11.215170278637766,16.66,53.34,26.80999999999999,26.18,10.99,4.48,1.6099999999999999
202308,네거리올레,20170125,베이커리,제주 서귀포시 서귀동 275-37번지,0.669642857142855,4.31547619047619,26.413690476190478,18.601190476190474,0.0,35.26785714285713,14.732142857142849,1.0579796772265349,26.35,23.65,11.599999999999994,15.35,12.7,7.75,2.65
202308,별방촌,19990527,가정식,제주 제주시 구좌읍 하도리 3200-14번지,11.707317073170728,35.12195121951219,27.317073170731703,5.85365853658536,0.0,60.48780487804876,19.512195121951216,14.736842105263152,41.760000000000005,38.239999999999995,10.8,20.240000000000002,22.400000000000002,15.600000000000001,10.959999999999992
202308,샤르망,20181105,단품요리 전문,제주 서귀포시 서귀동 498번지 2층,0.0,50.0,50.0,0.0,0.0,50.0,50.0,77.77777777777779,37.5,62.5,0.0,12.5,0.0,12.5,75.0
202308,송화,20170220,가정식,제주 제주시 애월읍 유수암리 1042-29번지 2층,17.959183673469383,29.387755102040817,22.857142857142854,9.795918367346935,0.0,63.67346938775509,16.326530612244888,49.06666666666666,58.48,21.519999999999992,2.16,7.119999999999999,22.480000000000004,31.28,17.04
202308,키친요디,20161212,단품요리 전문,제주 제주시 화북일동 17-8번지 1층 화북 1동,2.25352112676056,37.183098591549296,29.29577464788732,11.267605633802816,0.0,69.85915492957744,10.140845070422536,53.715925394548066,36.31999999999999,43.68000000000001,21.44,28.0,18.71999999999999,9.279999999999992,2.64
202308,나이스데이밀,20190628,커피,제주 제주시 한림읍 금악리 1864-1번지 1층,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0,72.22222222222221,27.777777777777768,52.77777777777778,38.0,62.0,29.299999999999997,42.4,20.1,6.0,2.1999999999999997
202308,코코라이브,20230403,단품요리 전문,제주 제주시 노형동 914-9번지 2층,0.0,0.0,14.28571428571428,0.0,85.71428571428571,85.7142857142857,14.28571428571428,71.42857142857143,84.2,15.8,0.0,0.0,31.6,47.4,21.099999999999998
202308,연돈가,20220112,단품요리 전문,제주 제주시 애월읍 유수암리 1083번지,2.857142857142854,13.571428571428568,47.857142857142854,5.714285714285708,0.0,53.571428571428555,16.42857142857142,9.718309859154925,44.17,25.83,5.6000000000000005,15.329999999999993,22.330000000000002,17.64,9.1
202308,뷰스트,20190625,단품요리 전문,"제주 서귀포시 안덕면 사계리 2147-2번지 지하1,1-3층",5.2023121387283195,14.739884393063585,8.52601156069364,21.53179190751445,0.0,32.36994219653179,17.6300578034682,5.85436033643205,22.25,27.750000000000004,15.950000000000001,14.75,8.9,7.5,2.899999999999995
202308,도미노피자 제주화북점,20160219,피자,제주 제주시 화북일동 1023-6번지,3.01075268817204,9.032258064516126,37.634408602150536,20.322580645161292,0.0,40.64516129032256,29.354838709677416,60.0,38.92,31.080000000000002,3.36,14.77,29.96,15.26,6.58
202308,돈지식당,19990619,가정식,제주 서귀포시 대정읍 하모리 770-24번지,5.333333333333328,32.0,23.111111111111104,19.555555555555554,0.0,53.333333333333314,26.666666666666664,22.37424547283702,50.64,29.36,6.48,12.08,14.879999999999999,25.68,20.8
202308,문문선,20180611,양식,제주 제주시 오등동 1274-3번지 1층,33.06666666666666,41.6,0.0,5.333333333333328,0.0,43.733333333333334,36.26666666666666,56.800748362956035,25.68,54.32000000000001,15.36,32.239999999999995,19.84,9.44,3.12
202308,우화,20220325,단품요리 전문,제주 서귀포시 강정동 1999번지 츨,0.0,0.0,100.0,0.0,0.0,57.14285714285712,42.85714285714285,56.70103092783505,57.60000000000001,42.4,8.7,29.299999999999997,37.0,16.3,8.7
202308,소낭,20221212,단품요리 전문,제주 제주시 연동 261-14번지 1층,0.0,0.0,86.25,0.0,3.7499999999999942,74.99999999999999,14.999999999999995,63.333333333333336,46.26,43.74,31.589999999999996,34.01999999999999,15.39,7.29,1.6199999999999999
202308,오일삼삼,20130131,단품요리 전문,제주 제주시 도남동 54-14번지,10.970149253731337,12.53731343283582,20.895522388059696,25.597014925373134,0.0,45.970149253731336,24.029850746268654,62.231920199501246,54.88,15.12,2.24,9.24,15.049999999999999,22.89,20.65
202308,터보,20190528,단품요리 전문,제주 제주시 연동 263-9번지 6층,0.0,0.0,25.0,0.0,75.0,75.0,25.0,55.55555555555556,81.3,18.7,1.3,4.0,24.0,56.00000000000001,14.7
202308,감각,20220829,가정식,제주 서귀포시 강정동 428번지 1층,0.0,0.0,36.36363636363636,0.0,43.63636363636363,52.72727272727272,27.27272727272727,33.23943661971831,47.839999999999996,32.160000000000004,26.23999999999999,26.23999999999999,13.280000000000001,11.92,2.4
202308,한치나라,20140915,가정식,제주 서귀포시 강정동 605-2번지,0.0,0.0,90.90909090909092,4.54545454545454,4.54545454545454,72.72727272727272,27.27272727272726,33.65384615384615,65.4,34.599999999999994,9.0,29.5,32.1,21.8,7.7
202308,에이바우트커피 화북남문점,20200402,커피,제주 제주시 화북일동 3978-2번지 101호,17.70538243626062,10.62322946175637,7.365439093484414,14.305949008498581,0.0,38.5269121813031,11.473087818696879,40.045103092783506,22.85,27.149999999999995,8.7,12.15,15.2,9.4,4.55
202308,바닷골 제주함덕점,20221011,일식,제주 제주시 조천읍 함덕리 1002-17번지,0.0,0.0,73.04347826086956,0.0,6.956521739130432,45.217391304347814,34.78260869565217,4.183006535947712,38.8,41.2,31.76,26.880000000000003,14.64,5.12,1.6
202308,송키,20160304,가정식,제주 제주시 도남동 74-2번지,0.0,20.0,80.0,0.0,0.0,75.0,25.0,90.28571428571428,58.20000000000001,41.8,12.4,21.899999999999988,32.29999999999999,18.4,14.899999999999999
202308,동귀리갈칫집,20201217,가정식,제주 제주시 노형동 2737번지 1층,10.434782608695647,33.04347826086956,19.130434782608695,17.39130434782608,0.0,50.43478260869564,29.565217391304344,8.72410032715376,43.52,36.480000000000004,9.359999999999992,20.16,24.96,18.55999999999999,6.959999999999999
202308,흑돈향,20140801,가정식,제주 서귀포시 호근동 1567-4번지,0.0,0.0,86.39999999999999,3.6,0.0,43.2,46.800000000000004,4.39024390243902,49.14,40.85999999999999,19.8,26.459999999999997,20.25,16.92,6.569999999999999
202308,주식회사벨진밧,20210225,단품요리 전문,제주 서귀포시 대정읍 안성리 2014-3번지,15.555555555555555,22.626262626262623,0.0,31.818181818181813,0.0,45.95959595959595,24.04040404040404,14.79052823315118,29.47,40.529999999999994,12.459999999999999,25.83,20.229999999999997,8.68,2.8000000000000003
202308,밀팟제주,20181105,단품요리 전문,제주 제주시 도남동 221-2번지 1층,3.999999999999997,21.0,2.499999999999999,42.5,0.0,44.99999999999999,24.999999999999996,54.35129740518962,31.29,38.709999999999994,4.48,21.91,17.5,17.85,8.26
202308,제주풍천가 주식회사,20150316,단품요리 전문,제주 제주시 연동 493-3번지,1.2280701754385959,17.80701754385965,41.140350877192986,9.824561403508767,0.0,49.12280701754384,20.87719298245613,50.91515729265968,41.79,28.209999999999994,3.15,11.9,16.59,21.63,16.73
202308,그초록,20160817,양식,제주 제주시 구좌읍 행원리 1485-8번지 1층,13.987730061349692,15.4601226993865,9.202453987730058,21.349693251533743,0.0,44.53987730061349,15.4601226993865,10.553745928338762,22.14,37.86,17.16,20.82,11.58,7.86,2.5799999999999996
202308,구럼비나무,20161123,단품요리 전문,제주 서귀포시 법환동 218번지 1층,15.730337078651685,22.808988764044944,24.38202247191011,7.078651685393253,0.0,42.47191011235954,27.52808988764044,41.946222791293216,26.39,43.61,7.91,15.82,22.959999999999994,14.42,8.96
202308,가리본가 노형점,20190726,단품요리 전문,제주 제주시 노형동 2588-7번지 1층,11.940298507462682,23.880597014925367,32.23880597014925,11.940298507462682,0.0,63.283582089552226,16.716417910447753,64.45916114790288,44.160000000000004,35.83999999999999,3.3600000000000003,17.28,30.23999999999999,21.04,8.079999999999991
202308,산들,20061115,가정식,제주 제주시 일도이동 362-22번지,0.0,0.0,92.30769230769232,7.69230769230769,0.0,76.9230769230769,23.07692307692307,60.47904191616767,78.8,21.2,4.0,17.9,19.2,37.1,21.899999999999988
202308,예림양꼬치,20230509,꼬치구이,제주 서귀포시 서귀동 418번지,0.0,0.0,58.84615384615385,3.461538461538456,27.692307692307693,62.3076923076923,27.692307692307683,56.36363636363637,55.08,34.91999999999999,19.259999999999998,23.85,23.85,17.45999999999999,5.49
202308,수육본가,20151214,가정식,제주 서귀포시 강정동 169-14번지 지하,0.0,0.0,95.23809523809524,4.76190476190476,0.0,80.95238095238093,19.04761904761904,53.398058252427184,68.8,31.2,6.800000000000001,9.5,30.8,30.8,22.2
202308,이도밥상,20220502,단품요리 전문,제주 제주시 이도이동 426-4번지 1층,10.632911392405063,55.822784810126585,0.0,3.5443037974683502,0.0,61.139240506329095,8.860759493670884,60.477941176470594,46.059999999999995,23.94,1.75,5.8100000000000005,18.55,28.49,15.4
202308,다미야 서귀포점,20160812,일식,제주 서귀포시 서홍동 377-11번지,0.0,0.0,24.324324324324326,0.0,65.67567567567568,75.40540540540539,14.59459459459458,72.79411764705883,54.629999999999995,35.36999999999999,26.099999999999998,28.53,25.83,7.92,1.6199999999999999
202308,주식회사 피그농원,20230428,가정식,제주 서귀포시 대정읍 하모리 1293번지 4층,5.81395348837209,13.95348837209302,20.63953488372093,9.59302325581395,0.0,34.30232558139534,15.697674418604645,34.50363196125908,29.350000000000005,20.65,2.1,7.55,12.950000000000001,15.15,12.25
202308,은희네해장국삼화점,20150310,단품요리 전문,제주 제주시 화북일동 1015-2번지 1층,22.5,18.913043478260867,5.54347826086956,13.04347826086956,0.0,38.478260869565204,21.521739130434778,47.093525179856115,40.26,19.739999999999995,4.86,11.58,23.279999999999994,13.739999999999993,6.4799999999999995
202308,스시앤,20170223,일식,제주 제주시 이도이동 1053-1번지 고덕하이츠빌라 105호,0.0,46.15384615384615,15.38461538461538,38.46153846153846,0.0,53.84615384615382,46.15384615384614,14.857142857142849,51.5,48.5,42.3,40.0,4.6,10.0,3.1
202308,제주공항근처연북로해물탕 주식회사,20210722,단품요리 전문,제주 제주시 오라이동 3100-3번지 2층,2.359550561797751,14.157303370786513,33.82022471910112,19.662921348314608,0.0,48.7640449438202,21.235955056179765,11.340460526315788,39.34,30.659999999999993,5.6000000000000005,12.25,18.69,21.0,12.459999999999999
202308,중식당제주법원점,20230530,중식,제주 제주시 이도이동 1066-4번지 1층 104호,9.931034482758617,15.724137931034484,20.689655172413794,13.655172413793103,0.0,41.58620689655172,18.413793103448267,45.259117082533585,31.14,28.86,9.36,11.28,22.38,12.719999999999999,4.26
202308,독개물항,20090701,단품요리 전문,제주 제주시 한림읍 옹포리 593-1번지 595호,14.999999999999993,26.25,18.749999999999996,9.999999999999996,0.0,55.62499999999998,14.374999999999996,3.7095664143152094,37.38,32.620000000000005,9.94,18.76,18.829999999999995,14.77,7.7
202308,흑돼지 철판구이,20221229,단품요리 전문,제주 서귀포시 서귀동 276-9번지 1층,0.952380952380948,4.761904761904758,39.04761904761905,15.238095238095234,0.0,44.76190476190476,15.238095238095234,0.767824497257766,34.56,25.439999999999998,15.0,17.88,18.3,6.359999999999999,2.4599999999999937
202308,뚜레쥬르서귀포시외버스터미널점,20220524,베이커리,제주 서귀포시 법환동 843번지 서귀포시외버스터미널 1층,11.9533527696793,6.559766763848394,17.055393586005827,14.431486880466474,0.0,34.256559766763836,15.74344023323615,25.65237651444548,23.849999999999998,26.150000000000002,7.199999999999999,10.25,12.25,12.4,7.95
202308,노가리앤비어연동3호점,20220616,맥주/요리주점,제주 제주시 연동 1457번지 1층,0.0,0.0,57.333333333333336,0.0,22.666666666666664,57.33333333333331,22.666666666666664,59.76878612716763,53.44,26.560000000000002,10.64,21.519999999999992,29.2,14.8,3.84
202308,담백,20200710,가정식,제주 제주시 구좌읍 행원리 1518-2번지 102호,27.46268656716418,17.910447761194025,0.0,14.626865671641786,0.0,41.49253731343283,18.50746268656716,1.692876965772432,22.679999999999993,37.32,21.48,22.5,8.100000000000001,5.94,1.92
202308,반디파스타,20201218,스테이크,제주 제주시 조천읍 함덕리 1004-29번지 3층,8.354430379746834,10.632911392405061,12.91139240506329,28.101265822784807,0.0,43.29113924050632,16.708860759493668,7.474518686296716,25.56,34.44,16.200000000000003,15.48,15.120000000000001,9.9,3.3599999999999937
202308,비에치씨협재점,20160705,치킨,제주 제주시 한림읍 협재리 2446-3번지 1층,9.8,27.3,4.2,28.7,0.0,50.4,19.6,2.927756653992394,36.4,33.6,5.6000000000000005,20.72,35.28,6.159999999999999,2.24
202308,엔제리너스한라수목원점,20180510,커피,제주 제주시 연동 978번지 1층,16.480686695278965,14.678111587982833,5.665236051502147,23.175965665236046,0.0,41.459227467811154,18.540772532188836,22.403433476394845,26.82,33.17999999999999,5.76,10.200000000000001,15.600000000000001,17.939999999999998,10.5
202308,큰솔가,20181214,가정식,제주 서귀포시 대포동 2211번지 1층,0.0,3.2142857142857126,70.71428571428571,16.071428571428566,0.0,51.4285714285714,38.571428571428555,11.876832844574777,57.15,32.85,11.700000000000001,24.12,22.86,20.790000000000003,10.52999999999999
202308,그옛맛,20060616,가정식,제주 제주시 삼도일동 567-10번지,25.145631067961165,26.50485436893204,4.757281553398053,13.592233009708737,0.0,57.766990291262125,12.23300970873786,16.18863049095607,33.18,36.82,15.12,19.95,9.73,15.75,9.520000000000001
202308,비타민국수외도점,20220412,단품요리 전문,제주 제주시 외도일동 480-3번지 1층,8.974358974358974,31.70940170940171,20.341880341880344,8.974358974358974,0.0,61.02564102564103,8.974358974358974,51.94968553459119,48.86,21.14,4.9,16.45,22.68,17.990000000000002,7.98
202308,반디파스타저지오름직영점,20230116,스테이크,제주 제주시 한경면 저지리 1890번지 에이동,5.55555555555555,44.44444444444444,27.77777777777778,22.22222222222222,0.0,61.111111111111114,38.888888888888886,18.75,44.79999999999999,55.2,8.6,31.0,31.0,22.399999999999988,6.9
202308,휠스,20210720,단품요리 전문,제주 제주시 용담이동 2743-3번지 1층,11.136363636363637,10.34090909090909,23.863636363636363,24.65909090909091,0.0,50.90909090909089,19.09090909090909,25.37216828478964,56.769999999999996,13.229999999999992,22.400000000000002,33.53,9.17,3.6399999999999997,1.33
202308,오라동자담치킨,20201221,치킨,제주 제주시 오라이동 1479번지 1층,0.0,1.29032258064516,63.2258064516129,6.4516129032258,9.032258064516128,61.93548387096772,18.064516129032256,72.05298013245033,48.4,31.6,2.48,19.28,31.43999999999999,20.72,6.08
202308,한림칼국수제주공항점,20180104,단품요리 전문,제주 제주시 노형동 3153-1번지 1층,32.30769230769231,29.31623931623932,0.0,8.376068376068371,0.0,63.41880341880341,6.58119658119658,10.739934711643087,34.65,35.35,10.99,19.74,17.5,14.629999999999999,7.14
202308,판포리아,20220629,양식,제주 제주시 한경면 판포리 2881-3번지 1층,7.173913043478258,17.93478260869565,8.152173913043478,26.739130434782606,0.0,41.739130434782595,18.26086956521739,3.283858998144708,30.72,29.28,21.299999999999997,19.379999999999995,12.06,5.76,1.44
202308,김밥천국 서귀포점,20131105,분식,제주 서귀포시 서귀동 423-4번지,14.0,22.400000000000002,21.46666666666666,12.133333333333331,0.0,60.19999999999999,9.8,42.745638200183656,36.61,33.39,12.18,14.77,22.19,13.09,7.7
202308,섭지해녀의집,20150421,가정식,제주 서귀포시 성산읍 고성리 127-7번지,20.240963855421686,20.240963855421686,6.746987951807229,22.771084337349397,0.0,53.13253012048191,16.86746987951807,4.089162182936201,37.03,32.97,4.55,17.22,20.58,16.23999999999999,11.41
